1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583165448167401,0.001356998955572058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093319407627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233298519068604E-4,0.031210975978157335,0.05247062628211958,0.029401644037394592,0.0018093319407627441,0.0,0.0,0.0,0.0,0.0,0.3424160697893493,0.7802743994539334,0.3469393996412562,0.05020896135616615,0.0036186638815254883,0.0,0.0,0.0,0.0,0.0,0.29311177440356456,0.24109348110663564,0.04613796448944998,0.001356998955572058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761666844723658E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761666844723658E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761666844723658E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032133518512605,0.020285000534170972,0.012373850325844295,0.017918417138517693,0.03671585096684946,0.15213750400628231,0.9842282259179757,0.0022989667272060436,0.0,0.0,0.04821068460287968,0.023598217288085567,0.008181616882115626,0.005882650154909582,0.004124616775281431,3.380833422361829E-4,0.0,0.0,0.0,0.0,0.05348478474176414,2.704666737889463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588675997388723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765195552654137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059367063446093,0.024824562616100228,0.020942048083724362,0.02411865088294098,0.06764987442776128,0.21895028923489349,0.9647460353176393,0.005059034087641279,0.0,0.0,0.0864741873120079,0.04306061572271414,0.017647793328981205,0.012235803374760303,0.00517668604316782,0.003176602799216617,4.706078221061655E-4,0.0,0.0,0.0,0.07129708504908407,0.0014118234663184964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440774035303232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322322105909695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881548070606464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881548070606464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017654247446017044,0.033609155565679505,0.027095021481320276,0.02766146792343847,0.046731831474751,0.15766092638956397,0.9791026752012982,0.008402288891419876,0.0,0.0,0.07543178454207283,0.03172100075861886,0.011045705621304781,0.006136503122947101,0.004153940575533422,0.0012273006245894203,0.0,0.0,0.0,0.0,0.06655745694888779,6.608541824712263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679186694644332,0.023371437766308838,0.02437307081343636,0.015358373389288664,0.0028379603001946444,5.008165235637608E-4,0.0,0.0,0.0,0.0,0.3457303401001829,0.2504082617818804,0.13154780685608117,0.06677553647516811,0.007345309012268491,3.338776823758405E-4,0.0,0.0,0.0,0.0,0.8907856565787425,0.030716746778577327,0.007679186694644332,0.0018363272530671228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.001231711405762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085402651859207,0.009237835543216005,0.001847567108643201,6.15855702881067E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.29160767531418524,0.1616621220062801,0.0495763840819259,0.012009186206180807,0.002463422811524268,6.15855702881067E-4,0.0,0.0,0.0,0.0,0.9330213898648165,0.12409492413053501,0.008929907691775473,3.079278514405335E-4,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018113906786007E-4,6.054341720358021E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045407562902685154,0.10373105480880075,0.050654659060328774,2.018113906786007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.5380291675491494,0.2813250786059694,0.03228982250857611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836336300050065,0.0294644630390757,2.018113906786007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713319601010811,0.010228679531621387,0.022351558976505995,0.08410247614888695,0.050006877710149,0.0045460797918317275,0.0,0.0,0.0,0.11668271465701434,0.4216489006923927,0.22730398959158638,0.2871607068507041,0.2757955073711248,0.1318363139631201,0.017426639202021622,3.7883998265264394E-4,7.576799653052879E-4,0.0,0.6633488096247796,0.35914030355470644,0.034095598438737953,0.014774759323453113,0.006819119687747591,0.0022730398959158638,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737689642143196,0.027941657041072654,0.030950758568572784,0.0636210037242885,0.04126767809143038,0.007307817995357463,0.0,0.0,0.0,0.0,0.18828378129215112,0.46641073676252043,0.3748480759971593,0.3748480759971593,0.10359906687536169,0.01633512257785786,0.003009101527500132,4.298716467857331E-4,4.298716467857331E-4,0.0,0.6082683802018124,0.273828239002512,0.04642613785285918,0.015475379284286392,0.003009101527500132,4.298716467857331E-4,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142401350400036,0.041452225056582005,0.04663375318865475,0.016284802700800072,0.0011103274568727323,0.0,0.0,0.0,0.0,0.0,0.32754659977745604,0.634367087026621,0.3986075570173109,0.06587942910778212,0.0037010915229091076,0.0,0.0,0.0,0.0,0.0,0.5455408904768024,0.15692628057134617,0.023316876594327376,0.0062918555889454825,3.7010915229091076E-4,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749781777695117E-5,0.0059498516088326795,0.016449589742066822,0.05372366011504802,0.8163546398589544,0.562698466123573,8.749781777695117E-5,0.0,0.0,0.0,0.02904927550194779,0.09633509737242324,0.048648786683984854,0.020911978448691332,0.005862353791055729,4.3748908888475584E-4,0.0,0.0,0.0,0.0,0.024324393341992427,0.013737157390981334,1.7499563555390234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335209903028115E-4,1.1669012378785144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669012378785144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751759284088858,0.02438823587166095,0.08518379036513155,0.9828809126650727,0.08191646689907171,0.0,0.0,0.0,0.0,0.03874112109756668,0.11692350403542714,0.05986203350316779,0.023221334633782436,0.0015169716092420687,1.1669012378785144E-4,0.0,0.0,0.0,0.0,0.0,0.0030339432184841373,2.3338024757570288E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032744962012322,0.0070152809822724175,0.07967354829866531,0.9804356264224436,0.11966064989761808,0.0,0.0,0.0,0.0,0.011124231271889119,0.08799166717764546,0.06714626083032171,0.051311769470335396,0.010122048274421631,0.0,0.0,0.0,0.0,0.0,0.037682080704777556,0.038584045402498296,0.0030065489924024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832176333178016E-4,0.0043664352666356035,0.004584757029967384,0.0017465741066542413,0.0,0.0,0.0,0.0,0.0,0.0,0.27792360472135613,0.3918875651805454,0.06615149428952939,0.004148113503303823,0.0,0.0,0.0,0.0,0.0,0.0,0.8553846687339147,0.1816437070920411,0.008296227006607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478237514823866E-4,0.005217356272235799,0.004521708769271026,0.0010434712544471598,0.0,0.0,0.0,0.0,0.0,0.0,0.2233028484516922,0.41808414928182874,0.06956475029647732,0.0038260612663062526,0.0,0.0,0.0,0.0,0.0,0.0,0.7565166594741909,0.4441709306430077,0.028869371373038088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049222158014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83074052671595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810146239579727,0.03586138776525874,0.033812165607243955,0.00546459242137276,0.0,0.0,0.0,0.0,0.0,0.0,0.3060171755968746,0.6455049797746574,0.2325867149346781,0.009221499711066533,3.415370263357975E-4,0.0,0.0,0.0,0.0,0.0,0.610668203088406,0.24044206654040146,0.04439981342365368,0.002049222158014785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043904710763031825,0.009579209621025127,0.04071164088935679,0.011175744557862648,0.0,0.0,0.0,0.0,0.0,0.1516708189995645,0.626639962708727,0.4929301617485846,0.20675127432045898,0.009978343355234507,0.0,0.0,0.0,0.0,0.0,0.43385836908559633,0.32649139458327303,0.04190904209198493,0.0035922036078844225,3.991337342093803E-4,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440202156833493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160303235250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812212264675168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674045485287536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496710863103849,0.0014880404313666986,5.580151617625119E-4,9.300252696041866E-4,1.8600505392083732E-4,0.0,0.0,0.0,0.0,0.0,0.09783865836236043,0.05059337466646775,0.046315258426288496,0.05803357682330124,0.035154955191038256,0.008556232480358517,1.8600505392083732E-4,0.0,0.0,0.0,0.1923292257541458,0.25352488849410126,0.16201040196504932,0.08853840566631857,0.011904323450933589,5.580151617625119E-4,0.0,0.0,0.0,0.0,0.34913148620941165,0.03943307143121751,0.006138166779387632,0.0013020353774458612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.2152757933917714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872280477424114,5.5381894834794286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402418550020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010522560018610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014399292657046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037659688487660116,0.014786965920890075,0.019383663192178,0.03034927836946727,0.016116131396925137,0.0028244766365745086,3.8767326384356E-4,0.0,0.0,0.0,0.16448422765933904,0.023260395830613602,0.007753465276871201,0.003267531795252863,6.645827380175315E-4,0.0,0.0,0.0,0.0,0.0,0.9320772900695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064679217866424,0.009973468153436244,0.014155890282296604,0.051958551831611396,0.4602272965642112,0.8805607205146774,7.238807530719854E-4,0.0,0.0,0.0,0.05807132263533039,0.04882173523496613,0.028955230122879417,0.01656882612586989,0.0020912110644301803,2.4129358435732849E-4,0.0,0.0,0.0,0.0,0.053969331701255806,0.004021559739288808,2.4129358435732849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988638762840667E-4,0.014467052412237934,0.022698306370925035,0.10501084595779604,0.9564467668056269,0.23346829410094322,2.4943193814203334E-4,0.0,0.0,0.0,0.06622417957670985,0.08331026733943914,0.042652861422287705,0.026315069473984518,0.0033673311649174502,0.0,0.0,0.0,0.0,0.0,0.07058923849419543,0.010850289309178451,3.7414790721305004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919223134012029E-5,0.0021822290894826465,0.005951533880407218,0.06100322227417398,0.9773410553942052,0.1618817215470763,0.0,0.0,0.0,0.0,0.02390532775296899,0.07320386672900878,0.059713723266752415,0.04919934674469967,0.01041518429071263,3.9676892536048115E-4,0.0,0.0,0.0,0.0,0.045231657491094854,0.02757544031255344,0.002380613552162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036680197532426195,0.012337884624543357,0.018673555107416973,0.007502767677087177,1.6672817060193725E-4,0.0,0.0,0.0,0.0,0.0,0.39231138542635835,0.273767656128381,0.13671709989358855,0.004668388776854243,0.0,0.0,0.0,0.0,0.0,0.0,0.866486302618268,0.03217853692617389,0.0050018451180581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734108603324887E-4,0.008273992312826155,0.010220814033491132,0.0014601162904987332,0.0,0.0,0.0,0.0,0.0,0.0,0.5008198876410654,0.5957274465234831,0.16061279195486064,0.005353759731828688,4.8670543016624435E-4,0.0,0.0,0.0,0.0,0.0,0.5451100817861937,0.26379434315010447,0.03942313984346579,4.8670543016624435E-4,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352426499023651,0.03634646216126062,0.03634646216126062,0.0046489660903938,0.0,0.0,0.0,0.0,0.0,0.0,0.5274463346192239,0.6466289198456832,0.25062153560032036,0.0012678998428346728,0.0,0.0,0.0,0.0,0.0,0.0,0.44080651202552124,0.205399774539217,0.038882261846929965,8.452665618897819E-4,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493744462665911,0.04119265757443752,0.09174728277942902,0.12470140883897904,0.011608839861886938,0.0,0.0,0.0,0.0,0.0,0.43364634064726043,0.4321484258263718,0.5283894530684667,0.19248205448418987,0.0033703083469994333,0.0,0.0,0.0,0.0,0.0,0.5261425808371337,0.07714261327576481,0.018349456555885803,0.0029958296417772743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472007921872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021028684598179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455451646614121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411093475242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179829622666901,0.001455832010643209,3.235182245873798E-4,1.617591122936899E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0799090014730828,0.06810058627564344,0.06292429468224536,0.07764437390097115,0.0431896829824152,0.012131933422026741,6.470364491747596E-4,3.235182245873798E-4,0.0,0.0,0.20252240859169973,0.16822947678543748,0.10934915991053437,0.07149752763381093,0.008573232951565564,1.617591122936899E-4,0.0,0.0,0.0,0.0,0.21724248781042552,0.01552887478019423,0.0024263866844053484,4.852773368810697E-4,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238145536153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286957959417322,1.0070396113175852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035198056587926E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128862406402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538717862246718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991885687339632,0.011832715432981625,0.015357354072593173,0.02925450070877585,0.01777424913975538,0.0033735826979139102,3.524638639611548E-4,5.035198056587926E-5,0.0,0.0,0.1264338232009228,0.01560911397542257,0.005589069842812598,0.0032728787367821517,0.0010070396113175852,1.5105594169763777E-4,0.0,0.0,0.0,0.0,0.965398523389603,5.035198056587926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
